#auto generated file!
60.0;313;577;910
66.0;321;586;893
72.0;330;587;883
78.0;337;588;875
84.0;341;589;870
90.0;347;599;854
96.0;347;608;845
102.0;352;612;836
108.0;352;618;830
114.0;353;624;823
120.0;352;630;818
126.0;359;631;810
132.0;360;633;807
138.0;366;627;807
144.0;369;630;801
150.0;373;632;795
156.0;374;636;790
162.0;378;642;780
168.0;385;642;773
174.0;390;645;765
180.0;390;639;771
186.0;391;635;774
192.0;387;633;780
198.0;387;641;772
204.0;383;641;776
210.0;387;638;775
216.0;392;638;770
222.0;393;641;766
228.0;393;647;760
234.0;396;648;756
240.0;405;639;756
246.0;406;636;758
252.0;411;636;753
258.0;418;634;748
264.0;423;637;740
270.0;425;646;729
276.0;426;641;733
282.0;425;642;733
288.0;429;642;729
294.0;434;647;719
