#auto generated file!
60.0;338;641;1021
66.0;349;638;1013
72.0;354;645;1001
78.0;359;649;992
84.0;361;658;981
90.0;372;664;964
96.0;377;663;960
102.0;387;666;947
108.0;390;664;946
114.0;402;664;934
120.0;408;671;921
126.0;410;674;916
132.0;414;674;912
138.0;418;678;904
144.0;421;687;892
150.0;434;688;878
156.0;435;697;868
162.0;437;699;864
168.0;436;697;867
174.0;443;702;855
180.0;448;708;844
186.0;463;701;836
192.0;467;707;826
198.0;476;708;816
204.0;478;706;816
210.0;486;709;805
216.0;496;718;786
222.0;499;718;783
228.0;503;724;773
234.0;504;731;765
240.0;511;737;752
246.0;513;736;751
252.0;513;739;748
258.0;517;740;743
264.0;516;746;738
270.0;522;740;738
276.0;527;744;729
282.0;524;740;736
288.0;524;745;731
294.0;525;752;723
