#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;6.678571428571429;0.0;0.0
24.0;12.25;0.0;0.0
30.0;16.178571428571427;0.0;0.0
36.0;19.107142857142858;0.0;0.0
42.0;22.357142857142858;0.0;0.0
48.0;26.535714285714285;0.0;0.0
54.0;23.071428571428573;0.0;0.0
60.0;24.857142857142858;0.0;0.0
66.0;23.0;0.0;0.0
72.0;19.464285714285715;0.0;0.0
78.0;16.785714285714285;0.0;0.0
84.0;14.392857142857142;0.0;0.0
90.0;18.464285714285715;0.0;0.0
96.0;19.892857142857142;0.0;0.0
102.0;18.678571428571427;0.0;0.0
108.0;21.714285714285715;0.0;0.0
114.0;21.178571428571427;0.0;0.0
120.0;17.964285714285715;0.0;0.0
126.0;13.964285714285714;0.0;0.0
132.0;10.928571428571429;0.0;0.0
138.0;10.857142857142858;0.0;0.0
144.0;9.178571428571429;0.0;0.0
150.0;9.107142857142858;0.0;0.0
156.0;9.321428571428571;0.0;0.0
162.0;12.464285714285714;0.0;0.0
168.0;16.5;0.0;0.0
174.0;17.785714285714285;0.0;0.0
180.0;15.107142857142858;0.0;0.0
186.0;15.107142857142858;0.0;0.0
192.0;14.964285714285714;0.0;0.0
198.0;17.5;0.0;0.0
204.0;14.178571428571429;0.0;0.0
210.0;15.714285714285714;0.0;0.0
216.0;19.357142857142858;0.0;0.0
222.0;17.321428571428573;0.0;0.0
228.0;17.5;0.0;0.0
234.0;26.714285714285715;0.0;0.0
240.0;23.214285714285715;0.0;0.0
246.0;22.785714285714285;0.0;0.0
252.0;24.928571428571427;0.0;0.0
258.0;28.892857142857142;0.0;0.0
264.0;22.0;0.0;0.0
270.0;17.357142857142858;0.0;0.0
276.0;17.892857142857142;0.0;0.0
282.0;20.571428571428573;0.0;0.0
288.0;19.892857142857142;0.0;0.0
294.0;16.892857142857142;0.0;0.0
