#auto generated file!
60.0;250;446;704
66.0;262;451;687
72.0;271;450;679
78.0;272;448;680
84.0;276;452;672
90.0;281;460;659
96.0;281;464;655
102.0;289;459;652
108.0;289;470;641
114.0;293;481;626
120.0;293;482;625
126.0;296;483;621
132.0;296;488;616
138.0;302;487;611
144.0;301;489;610
150.0;301;499;600
156.0;304;502;594
162.0;304;507;589
168.0;307;509;584
174.0;313;513;574
180.0;314;513;573
186.0;319;515;566
192.0;316;517;567
198.0;324;514;562
204.0;324;521;555
210.0;326;522;552
216.0;326;532;542
222.0;327;527;546
228.0;326;525;549
234.0;327;527;546
240.0;324;531;545
246.0;327;531;542
252.0;327;539;534
258.0;327;540;533
264.0;326;543;531
270.0;328;550;522
276.0;328;543;529
282.0;332;543;525
288.0;329;549;522
294.0;333;548;519
