#auto generated file!
60.0;99;190;311
66.0;101;192;307
72.0;102;193;305
78.0;102;202;296
84.0;106;204;290
90.0;108;203;289
96.0;113;205;282
102.0;114;208;278
108.0;117;205;278
114.0;119;213;268
120.0;120;212;268
126.0;119;217;264
132.0;122;213;265
138.0;125;217;258
144.0;125;219;256
150.0;130;223;247
156.0;131;226;243
162.0;132;229;239
168.0;134;227;239
174.0;138;225;237
180.0;140;226;234
186.0;139;228;233
192.0;142;222;236
198.0;143;223;234
204.0;139;223;238
210.0;139;218;243
216.0;139;220;241
222.0;141;220;239
228.0;141;222;237
234.0;143;224;233
240.0;142;223;235
246.0;144;227;229
252.0;145;228;227
258.0;148;225;227
264.0;149;222;229
270.0;149;227;224
276.0;152;222;226
282.0;152;224;224
288.0;153;223;224
294.0;155;222;223
