#auto generated file!
60.0;66;120;214
66.0;67;124;209
72.0;66;129;205
78.0;66;129;205
84.0;66;130;204
90.0;65;132;203
96.0;69;131;200
102.0;69;130;201
108.0;68;135;197
114.0;71;136;193
120.0;69;140;191
126.0;69;141;190
132.0;72;144;184
138.0;72;140;188
144.0;71;142;187
150.0;76;145;179
156.0;75;146;179
162.0;74;148;178
168.0;74;145;181
174.0;76;144;180
180.0;79;146;175
186.0;80;146;174
192.0;80;148;172
198.0;80;147;173
204.0;80;150;170
210.0;84;151;165
216.0;84;153;163
222.0;89;147;164
228.0;90;150;160
234.0;90;153;157
240.0;89;155;156
246.0;87;161;152
252.0;89;161;150
258.0;93;163;144
264.0;96;164;140
270.0;97;163;140
276.0;97;164;139
282.0;96;165;139
288.0;96;166;138
294.0;98;163;139
