#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.4000000000000001;0.0
18.0;0.9642857142857143;2.3;0.0
24.0;3.1785714285714284;1.8;0.0
30.0;7.035714285714286;1.35;0.0
36.0;10.714285714285714;1.8;0.0
42.0;14.071428571428571;1.55;0.0
48.0;16.5;2.1999999999999997;0.0
54.0;17.178571428571427;2.0;0.0
60.0;13.857142857142858;3.0;0.0
66.0;19.0;1.1;0.0
72.0;12.321428571428571;4.949999999999999;0.0
78.0;7.0;0.35;0.0
84.0;7.142857142857143;2.2;0.0
90.0;7.642857142857143;2.55;0.0
96.0;10.071428571428571;1.45;0.0
102.0;9.357142857142858;3.5;0.0
108.0;15.785714285714286;2.45;0.0
114.0;12.5;1.95;0.0
120.0;9.642857142857142;2.2;0.0
126.0;7.035714285714286;2.75;0.0
132.0;4.392857142857143;2.5;0.0
138.0;2.1785714285714284;1.85;0.0
144.0;2.5;0.75;0.0
150.0;2.857142857142857;0.44999999999999996;0.0
156.0;3.142857142857143;0.9500000000000001;0.0
162.0;5.571428571428571;0.44999999999999996;0.0
168.0;6.678571428571429;0.3;0.0
174.0;7.714285714285714;0.8999999999999999;0.0
180.0;8.392857142857142;2.25;0.0
186.0;7.357142857142857;1.1500000000000001;0.0
192.0;7.0;2.8;0.0
198.0;8.428571428571429;3.1500000000000004;0.0
204.0;6.428571428571429;1.6;0.0
210.0;9.464285714285714;3.05;0.0
216.0;6.25;2.25;0.0
222.0;11.142857142857142;0.75;0.0
228.0;11.071428571428571;2.55;0.0
234.0;12.785714285714286;3.9;0.0
240.0;12.321428571428571;2.4;0.0
246.0;13.821428571428571;1.55;0.0
252.0;10.571428571428571;7.35;0.0
258.0;12.107142857142858;6.499999999999999;0.0
264.0;14.428571428571429;2.1;0.0
270.0;15.464285714285714;1.9500000000000002;0.0
276.0;9.678571428571429;5.05;0.0
282.0;12.392857142857142;2.1;0.0
288.0;9.428571428571429;1.4499999999999997;0.0
294.0;10.892857142857142;1.0;0.0
