#auto generated file!
60.0;187;384;629
66.0;194;390;616
72.0;196;398;606
78.0;194;402;604
84.0;198;410;592
90.0;200;415;585
96.0;200;421;579
102.0;208;419;573
108.0;212;416;572
114.0;215;416;569
120.0;214;421;565
126.0;213;429;558
132.0;213;431;556
138.0;223;429;548
144.0;227;430;543
150.0;229;428;543
156.0;235;436;529
162.0;238;437;525
168.0;242;442;516
174.0;245;441;514
180.0;246;444;510
186.0;252;442;506
192.0;256;441;503
198.0;255;442;503
204.0;252;437;511
210.0;256;442;502
216.0;261;443;496
222.0;263;444;493
228.0;266;442;492
234.0;272;446;482
240.0;277;450;473
246.0;282;448;470
252.0;285;456;459
258.0;292;449;459
264.0;296;456;448
270.0;296;456;448
276.0;299;457;444
282.0;304;464;432
288.0;305;462;433
294.0;309;460;431
