#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.75;0.0;0.0
18.0;10.25;0.0;0.0
24.0;12.464285714285714;0.0;0.0
30.0;16.607142857142858;0.0;0.0
36.0;24.714285714285715;0.0;0.0
42.0;22.071428571428573;0.0;0.0
48.0;26.642857142857142;0.0;0.0
54.0;21.535714285714285;0.0;0.0
60.0;27.25;0.0;0.0
66.0;26.285714285714285;0.0;0.0
72.0;21.214285714285715;0.0;0.0
78.0;25.821428571428573;0.0;0.0
84.0;17.321428571428573;0.0;0.0
90.0;16.035714285714285;0.0;0.0
96.0;19.428571428571427;0.0;0.0
102.0;26.0;0.0;0.0
108.0;24.535714285714285;0.0;0.0
114.0;20.571428571428573;0.0;0.0
120.0;20.678571428571427;0.0;0.0
126.0;14.428571428571429;0.0;0.0
132.0;13.571428571428571;0.0;0.0
138.0;12.25;0.0;0.0
144.0;9.5;0.0;0.0
150.0;10.428571428571429;0.0;0.0
156.0;10.821428571428571;0.0;0.0
162.0;12.035714285714286;0.0;0.0
168.0;16.178571428571427;0.0;0.0
174.0;15.785714285714286;0.0;0.0
180.0;16.464285714285715;0.0;0.0
186.0;17.178571428571427;0.0;0.0
192.0;15.464285714285714;0.0;0.0
198.0;14.857142857142858;0.0;0.0
204.0;17.678571428571427;0.0;0.0
210.0;15.321428571428571;0.0;0.0
216.0;13.928571428571429;0.0;0.0
222.0;17.928571428571427;0.0;0.0
228.0;20.5;0.0;0.0
234.0;24.75;0.0;0.0
240.0;20.357142857142858;0.0;0.0
246.0;26.892857142857142;0.0;0.0
252.0;25.464285714285715;0.0;0.0
258.0;29.428571428571427;0.0;0.0
264.0;24.571428571428573;0.0;0.0
270.0;19.357142857142858;0.0;0.0
276.0;23.857142857142858;0.0;0.0
282.0;19.642857142857142;0.0;0.0
288.0;20.785714285714285;0.0;0.0
294.0;13.392857142857142;0.0;0.0
