#auto generated file!
60.0;179;312;509
66.0;178;314;508
72.0;178;316;506
78.0;181;317;502
84.0;181;318;501
90.0;184;325;491
96.0;186;326;488
102.0;185;335;480
108.0;185;345;470
114.0;194;342;464
120.0;195;340;465
126.0;200;341;459
132.0;201;346;453
138.0;202;353;445
144.0;206;360;434
150.0;207;359;434
156.0;206;359;435
162.0;210;363;427
168.0;212;358;430
174.0;212;360;428
180.0;211;366;423
186.0;212;367;421
192.0;213;365;422
198.0;215;361;424
204.0;218;371;411
210.0;217;377;406
216.0;225;378;397
222.0;228;390;382
228.0;230;392;378
234.0;235;389;376
240.0;233;393;374
246.0;234;395;371
252.0;236;400;364
258.0;235;403;362
264.0;241;401;358
270.0;238;403;359
276.0;237;402;361
282.0;241;402;357
288.0;244;394;362
294.0;242;392;366
