#auto generated file!
60.0;340;742;1118
66.0;345;752;1103
72.0;355;761;1084
78.0;363;770;1067
84.0;373;778;1049
90.0;375;785;1040
96.0;378;792;1030
102.0;378;798;1024
108.0;383;804;1013
114.0;388;808;1004
120.0;392;820;988
126.0;394;824;982
132.0;398;825;977
138.0;402;820;978
144.0;409;825;966
150.0;411;836;953
156.0;415;842;943
162.0;417;841;942
168.0;420;845;935
174.0;426;834;940
180.0;433;836;931
186.0;444;847;909
192.0;447;849;904
198.0;448;854;898
204.0;451;854;895
210.0;456;854;890
216.0;467;860;873
222.0;473;860;867
228.0;472;861;867
234.0;483;861;856
240.0;479;862;859
246.0;483;871;846
252.0;485;872;843
258.0;489;870;841
264.0;490;868;842
270.0;495;870;835
276.0;497;876;827
282.0;493;876;831
288.0;493;872;835
294.0;504;860;836
