#auto generated file!
60.0;40;66;94
66.0;38;67;95
72.0;38;67;95
78.0;38;71;91
84.0;38;71;91
90.0;39;73;88
96.0;40;75;85
102.0;41;73;86
108.0;43;75;82
114.0;43;74;83
120.0;43;74;83
126.0;43;78;79
132.0;45;77;78
138.0;45;79;76
144.0;46;77;77
150.0;47;78;75
156.0;48;79;73
162.0;48;80;72
168.0;48;77;75
174.0;48;76;76
180.0;49;77;74
186.0;50;76;74
192.0;51;77;72
198.0;49;78;73
204.0;49;78;73
210.0;49;80;71
216.0;48;79;73
222.0;49;77;74
228.0;49;82;69
234.0;48;82;70
240.0;49;78;73
246.0;48;82;70
252.0;46;85;69
258.0;46;85;69
264.0;45;87;68
270.0;44;88;68
276.0;45;84;71
282.0;47;85;68
288.0;47;83;70
294.0;49;80;71
