#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;3.607142857142857;0.0;0.0
24.0;6.464285714285714;0.0;0.0
30.0;12.678571428571429;0.0;0.0
36.0;14.428571428571429;0.0;0.0
42.0;13.571428571428571;0.0;0.0
48.0;23.0;0.0;0.0
54.0;19.535714285714285;0.0;0.0
60.0;15.428571428571429;0.0;0.0
66.0;21.964285714285715;0.0;0.0
72.0;18.071428571428573;0.0;0.0
78.0;12.321428571428571;0.0;0.0
84.0;15.178571428571429;0.0;0.0
90.0;11.0;0.0;0.0
96.0;14.714285714285714;0.0;0.0
102.0;14.821428571428571;0.0;0.0
108.0;16.25;0.0;0.0
114.0;18.607142857142858;0.0;0.0
120.0;16.0;0.0;0.0
126.0;10.357142857142858;0.0;0.0
132.0;6.785714285714286;0.0;0.0
138.0;4.25;0.0;0.0
144.0;3.607142857142857;0.0;0.0
150.0;3.5714285714285716;0.0;0.0
156.0;5.25;0.0;0.0
162.0;6.857142857142857;0.0;0.0
168.0;9.392857142857142;0.0;0.0
174.0;8.785714285714286;0.0;0.0
180.0;9.607142857142858;0.0;0.0
186.0;11.928571428571429;0.0;0.0
192.0;11.142857142857142;0.0;0.0
198.0;10.535714285714286;0.0;0.0
204.0;8.75;0.0;0.0
210.0;13.714285714285714;0.0;0.0
216.0;12.25;0.0;0.0
222.0;18.464285714285715;0.0;0.0
228.0;19.142857142857142;0.0;0.0
234.0;18.0;0.0;0.0
240.0;15.285714285714286;0.0;0.0
246.0;15.892857142857142;0.0;0.0
252.0;14.964285714285714;0.0;0.0
258.0;19.107142857142858;0.0;0.0
264.0;19.607142857142858;0.0;0.0
270.0;15.857142857142858;0.0;0.0
276.0;15.964285714285714;0.0;0.0
282.0;13.464285714285714;0.0;0.0
288.0;14.035714285714286;0.0;0.0
294.0;11.321428571428571;0.0;0.0
