#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;2.607142857142857;0.0;0.0
24.0;7.107142857142857;0.0;0.0
30.0;15.642857142857142;0.0;0.0
36.0;14.428571428571429;0.0;0.0
42.0;22.107142857142858;0.0;0.0
48.0;19.178571428571427;0.0;0.0
54.0;15.392857142857142;0.0;0.0
60.0;22.071428571428573;0.0;0.0
66.0;16.285714285714285;0.0;0.0
72.0;14.678571428571429;0.0;0.0
78.0;13.678571428571429;0.0;0.0
84.0;13.678571428571429;0.0;0.0
90.0;12.642857142857142;0.0;0.0
96.0;13.464285714285714;0.0;0.0
102.0;16.607142857142858;0.0;0.0
108.0;18.464285714285715;0.0;0.0
114.0;15.392857142857142;0.0;0.0
120.0;14.178571428571429;0.0;0.0
126.0;11.142857142857142;0.0;0.0
132.0;8.964285714285714;0.0;0.0
138.0;8.892857142857142;0.0;0.0
144.0;8.035714285714286;0.0;0.0
150.0;9.642857142857142;0.0;0.0
156.0;9.25;0.0;0.0
162.0;10.714285714285714;0.0;0.0
168.0;12.392857142857142;0.0;0.0
174.0;13.142857142857142;0.0;0.0
180.0;11.678571428571429;0.0;0.0
186.0;12.571428571428571;0.0;0.0
192.0;10.821428571428571;0.0;0.0
198.0;11.5;0.0;0.0
204.0;9.214285714285714;0.0;0.0
210.0;11.357142857142858;0.0;0.0
216.0;11.321428571428571;0.0;0.0
222.0;13.535714285714286;0.0;0.0
228.0;18.214285714285715;0.0;0.0
234.0;16.535714285714285;0.0;0.0
240.0;16.107142857142858;0.0;0.0
246.0;18.214285714285715;0.0;0.0
252.0;16.178571428571427;0.0;0.0
258.0;17.071428571428573;0.0;0.0
264.0;15.571428571428571;0.0;0.0
270.0;18.785714285714285;0.0;0.0
276.0;13.571428571428571;0.0;0.0
282.0;14.964285714285714;0.0;0.0
288.0;13.785714285714286;0.0;0.0
294.0;12.571428571428571;0.0;0.0
