#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.75;1.0;0.0
24.0;2.1785714285714284;3.2;0.0
30.0;4.857142857142857;3.4000000000000004;0.0
36.0;7.392857142857143;0.8;0.0
42.0;10.0;5.199999999999999;0.0
48.0;9.642857142857142;2.55;0.0
54.0;12.428571428571429;2.0;0.0
60.0;13.785714285714286;2.6999999999999997;0.0
66.0;11.142857142857142;1.15;0.0
72.0;5.178571428571429;6.45;0.0
78.0;7.928571428571429;1.65;0.0
84.0;3.392857142857143;4.3999999999999995;0.0
90.0;5.214285714285714;2.3999999999999995;0.0
96.0;3.8214285714285716;3.65;0.0
102.0;7.25;2.35;0.0
108.0;7.535714285714286;3.15;0.0
114.0;7.464285714285714;2.7;0.0
120.0;5.678571428571429;3.6999999999999993;0.0
126.0;2.5;2.4499999999999997;0.0
132.0;1.2857142857142858;2.95;0.0
138.0;1.6785714285714286;1.4500000000000002;0.0
144.0;1.1785714285714286;0.15;0.0
150.0;1.2857142857142858;1.2;0.0
156.0;1.8214285714285714;1.5;0.0
162.0;3.9285714285714284;0.44999999999999996;0.0
168.0;4.75;0.9;0.0
174.0;6.178571428571429;1.1;0.0
180.0;4.714285714285714;1.25;0.0
186.0;4.571428571428571;1.25;0.0
192.0;4.285714285714286;1.05;0.0
198.0;3.5357142857142856;1.35;0.0
204.0;4.25;1.3;0.0
210.0;1.8928571428571428;3.6999999999999997;0.0
216.0;3.607142857142857;2.7499999999999996;0.0
222.0;5.178571428571429;1.4000000000000001;0.0
228.0;7.035714285714286;2.2499999999999996;0.0
234.0;5.25;5.3999999999999995;0.0
240.0;5.571428571428571;3.999999999999999;0.0
246.0;10.714285714285714;2.9000000000000004;0.0
252.0;7.464285714285714;2.05;0.0
258.0;6.535714285714286;5.35;0.0
264.0;7.464285714285714;5.800000000000001;0.0
270.0;6.571428571428571;3.25;0.0
276.0;8.178571428571429;4.6;0.0
282.0;5.785714285714286;0.44999999999999996;0.0
288.0;7.928571428571429;2.3499999999999996;0.0
294.0;6.285714285714286;2.2;0.0
