#auto generated file!
60.0;147;259;394
66.0;149;264;387
72.0;151;264;385
78.0;153;266;381
84.0;155;262;383
90.0;155;263;382
96.0;160;264;376
102.0;161;271;368
108.0;160;272;368
114.0;165;277;358
120.0;170;271;359
126.0;170;276;354
132.0;172;278;350
138.0;174;275;351
144.0;176;279;345
150.0;175;282;343
156.0;180;281;339
162.0;184;286;330
168.0;184;286;330
174.0;186;284;330
180.0;185;279;336
186.0;188;278;334
192.0;192;279;329
198.0;189;283;328
204.0;189;286;325
210.0;189;285;326
216.0;185;287;328
222.0;187;289;324
228.0;189;290;321
234.0;192;287;321
240.0;194;288;318
246.0;196;294;310
252.0;203;294;303
258.0;203;298;299
264.0;202;305;293
270.0;204;311;285
276.0;204;312;284
282.0;204;313;283
288.0;204;313;283
294.0;204;308;288
