#auto generated file!
60.0;219;389;592
66.0;226;391;583
72.0;226;391;583
78.0;229;393;578
84.0;230;405;565
90.0;234;413;553
96.0;237;415;548
102.0;238;423;539
108.0;243;425;532
114.0;243;428;529
120.0;247;430;523
126.0;250;426;524
132.0;255;424;521
138.0;253;433;514
144.0;257;433;510
150.0;257;436;507
156.0;259;438;503
162.0;259;437;504
168.0;264;436;500
174.0;264;435;501
180.0;269;432;499
186.0;272;429;499
192.0;277;429;494
198.0;281;430;489
204.0;286;432;482
210.0;288;432;480
216.0;292;433;475
222.0;296;433;471
228.0;300;429;471
234.0;304;429;467
240.0;304;439;457
246.0;305;442;453
252.0;302;445;453
258.0;302;458;440
264.0;304;462;434
270.0;300;472;428
276.0;297;477;426
282.0;297;475;428
288.0;298;475;427
294.0;296;470;434
