#auto generated file!
60.0;135;262;403
66.0;136;263;401
72.0;135;267;398
78.0;137;268;395
84.0;138;272;390
90.0;139;271;390
96.0;137;275;388
102.0;141;278;381
108.0;141;279;380
114.0;141;282;377
120.0;145;287;368
126.0;149;290;361
132.0;153;291;356
138.0;156;291;353
144.0;154;290;356
150.0;155;297;348
156.0;156;293;351
162.0;157;296;347
168.0;162;293;345
174.0;162;301;337
180.0;168;299;333
186.0;173;307;320
192.0;178;306;316
198.0;180;307;313
204.0;181;307;312
210.0;182;302;316
216.0;180;301;319
222.0;183;301;316
228.0;181;300;319
234.0;183;302;315
240.0;185;299;316
246.0;185;296;319
252.0;186;297;317
258.0;184;296;320
264.0;188;301;311
270.0;191;298;311
276.0;191;301;308
282.0;192;303;305
288.0;191;302;307
294.0;193;301;306
