#auto generated file!
60.0;313;582;905
66.0;319;586;895
72.0;329;586;885
78.0;331;601;868
84.0;334;604;862
90.0;335;614;851
96.0;340;622;838
102.0;347;634;819
108.0;348;642;810
114.0;360;648;792
120.0;359;651;790
126.0;366;657;777
132.0;374;664;762
138.0;379;664;757
144.0;385;659;756
150.0;386;658;756
156.0;389;656;755
162.0;395;657;748
168.0;394;659;747
174.0;397;663;740
180.0;396;669;735
186.0;397;666;737
192.0;400;663;737
198.0;404;663;733
204.0;404;666;730
210.0;407;672;721
216.0;415;673;712
222.0;417;685;698
228.0;421;694;685
234.0;423;691;686
240.0;425;690;685
246.0;429;692;679
252.0;431;692;677
258.0;430;694;676
264.0;435;706;659
270.0;442;706;652
276.0;445;701;654
282.0;449;701;650
288.0;457;698;645
294.0;460;704;636
