#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.0;0.0
18.0;3.5714285714285716;1.65;0.0
24.0;4.892857142857143;0.55;0.0
30.0;6.0;2.2;0.0
36.0;6.0;2.1;0.0
42.0;7.214285714285714;3.2499999999999996;0.0
48.0;5.071428571428571;4.8999999999999995;0.0
54.0;8.964285714285714;4.85;0.0
60.0;8.107142857142858;1.4;0.0
66.0;6.607142857142857;2.3499999999999996;0.0
72.0;4.785714285714286;2.1;0.0
78.0;5.178571428571429;2.6999999999999993;0.0
84.0;4.857142857142857;1.95;0.0
90.0;3.5714285714285716;1.9;0.0
96.0;5.071428571428571;3.65;0.0
102.0;6.892857142857143;2.6999999999999997;0.0
108.0;6.035714285714286;1.6;0.0
114.0;5.857142857142857;2.65;0.0
120.0;4.571428571428571;6.55;0.0
126.0;6.107142857142857;4.05;0.0
132.0;3.5714285714285716;1.3;0.0
138.0;3.392857142857143;0.15;0.0
144.0;1.9285714285714286;0.75;0.0
150.0;1.5;0.6;0.0
156.0;2.2857142857142856;0.44999999999999996;0.0
162.0;2.142857142857143;1.65;0.0
168.0;4.5;4.1;0.0
174.0;4.25;2.5;0.0
180.0;3.9642857142857144;2.25;0.0
186.0;3.9642857142857144;2.3;0.0
192.0;4.357142857142857;1.4000000000000001;0.0
198.0;5.714285714285714;1.75;0.0
204.0;5.285714285714286;0.95;0.0
210.0;7.428571428571429;3.4499999999999997;0.0
216.0;6.892857142857143;1.35;0.0
222.0;7.035714285714286;2.0999999999999996;0.0
228.0;7.535714285714286;2.6999999999999997;0.0
234.0;6.214285714285714;3.4499999999999997;0.0
240.0;7.107142857142857;3.5500000000000003;0.0
246.0;7.571428571428571;5.65;0.0
252.0;9.607142857142858;3.45;0.0
258.0;8.571428571428571;4.45;0.0
264.0;10.857142857142858;1.8;0.0
270.0;7.285714285714286;4.1;0.0
276.0;8.25;3.1;0.0
282.0;6.214285714285714;1.75;0.0
288.0;7.071428571428571;2.45;0.0
294.0;6.928571428571429;2.2499999999999996;0.0
