#auto generated file!
60.0;91;186;323
66.0;93;187;320
72.0;95;188;317
78.0;100;186;314
84.0;101;187;312
90.0;100;190;310
96.0;104;190;306
102.0;104;190;306
108.0;104;194;302
114.0;108;197;295
120.0;110;201;289
126.0;108;202;290
132.0;108;202;290
138.0;107;205;288
144.0;107;208;285
150.0;110;211;279
156.0;110;214;276
162.0;111;216;273
168.0;112;219;269
174.0;112;219;269
180.0;117;220;263
186.0;115;219;266
192.0;115;218;267
198.0;117;216;267
204.0;117;220;263
210.0;120;218;262
216.0;121;218;261
222.0;124;219;257
228.0;123;219;258
234.0;126;223;251
240.0;125;224;251
246.0;125;228;247
252.0;127;230;243
258.0;126;237;237
264.0;126;242;232
270.0;130;236;234
276.0;131;236;233
282.0;134;237;229
288.0;132;237;231
294.0;130;239;231
