#auto generated file!
60.0;80;123;197
66.0;83;128;189
72.0;82;131;187
78.0;82;133;185
84.0;83;135;182
90.0;84;138;178
96.0;85;135;180
102.0;83;137;180
108.0;85;136;179
114.0;88;134;178
120.0;89;136;175
126.0;88;137;175
132.0;91;140;169
138.0;90;144;166
144.0;90;143;167
150.0;91;143;166
156.0;91;147;162
162.0;90;149;161
168.0;92;146;162
174.0;94;145;161
180.0;94;148;158
186.0;97;144;159
192.0;100;148;152
198.0;101;150;149
204.0;97;153;150
210.0;99;154;147
216.0;100;153;147
222.0;98;157;145
228.0;98;156;146
234.0;96;157;147
240.0;94;160;146
246.0;93;164;143
252.0;95;163;142
258.0;97;163;140
264.0;99;163;138
270.0;100;162;138
276.0;98;164;138
282.0;99;163;138
288.0;100;164;136
294.0;100;164;136
