#auto generated file!
60.0;364;612;1024
66.0;372;624;1004
72.0;379;627;994
78.0;390;634;976
84.0;394;646;960
90.0;399;658;943
96.0;401;665;934
102.0;402;675;923
108.0;414;674;912
114.0;424;681;895
120.0;433;685;882
126.0;432;690;878
132.0;434;700;866
138.0;442;702;856
144.0;444;711;845
150.0;449;708;843
156.0;450;712;838
162.0;452;716;832
168.0;455;717;828
174.0;462;729;809
180.0;467;737;796
186.0;480;742;778
192.0;483;742;775
198.0;483;747;770
204.0;484;748;768
210.0;487;741;772
216.0;492;735;773
222.0;494;734;772
228.0;493;737;770
234.0;490;738;772
240.0;492;740;768
246.0;501;742;757
252.0;504;743;753
258.0;509;749;742
264.0;513;754;733
270.0;515;760;725
276.0;521;757;722
282.0;515;768;717
288.0;529;768;703
294.0;525;770;705
