#auto generated file!
60.0;64;132;204
66.0;68;133;199
72.0;69;136;195
78.0;69;137;194
84.0;70;136;194
90.0;68;142;190
96.0;70;141;189
102.0;71;142;187
108.0;72;139;189
114.0;74;142;184
120.0;74;145;181
126.0;74;148;178
132.0;77;151;172
138.0;79;151;170
144.0;81;152;167
150.0;83;152;165
156.0;84;153;163
162.0;87;154;159
168.0;91;153;156
174.0;93;152;155
180.0;92;149;159
186.0;94;151;155
192.0;95;154;151
198.0;94;153;153
204.0;98;154;148
210.0;101;152;147
216.0;100;155;145
222.0;99;157;144
228.0;98;159;143
234.0;98;154;148
240.0;100;154;146
246.0;101;154;145
252.0;101;154;145
258.0;100;156;144
264.0;99;158;143
270.0;97;157;146
276.0;101;157;142
282.0;101;154;145
288.0;104;152;144
294.0;105;152;143
