#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;6.464285714285714;0.0;0.0
24.0;11.785714285714286;0.0;0.0
30.0;13.285714285714286;0.0;0.0
36.0;16.25;0.0;0.0
42.0;20.214285714285715;0.0;0.0
48.0;18.321428571428573;0.0;0.0
54.0;20.035714285714285;0.0;0.0
60.0;17.357142857142858;0.0;0.0
66.0;19.714285714285715;0.0;0.0
72.0;16.285714285714285;0.0;0.0
78.0;16.428571428571427;0.0;0.0
84.0;15.357142857142858;0.0;0.0
90.0;12.964285714285714;0.0;0.0
96.0;17.714285714285715;0.0;0.0
102.0;15.642857142857142;0.0;0.0
108.0;18.392857142857142;0.0;0.0
114.0;20.571428571428573;0.0;0.0
120.0;14.392857142857142;0.0;0.0
126.0;11.785714285714286;0.0;0.0
132.0;10.607142857142858;0.0;0.0
138.0;8.142857142857142;0.0;0.0
144.0;9.821428571428571;0.0;0.0
150.0;8.25;0.0;0.0
156.0;9.785714285714286;0.0;0.0
162.0;10.071428571428571;0.0;0.0
168.0;12.178571428571429;0.0;0.0
174.0;10.785714285714286;0.0;0.0
180.0;12.821428571428571;0.0;0.0
186.0;14.607142857142858;0.0;0.0
192.0;12.0;0.0;0.0
198.0;14.5;0.0;0.0
204.0;12.535714285714286;0.0;0.0
210.0;13.0;0.0;0.0
216.0;13.25;0.0;0.0
222.0;15.75;0.0;0.0
228.0;18.0;0.0;0.0
234.0;15.892857142857142;0.0;0.0
240.0;15.142857142857142;0.0;0.0
246.0;18.75;0.0;0.0
252.0;14.75;0.0;0.0
258.0;15.571428571428571;0.0;0.0
264.0;19.5;0.0;0.0
270.0;19.714285714285715;0.0;0.0
276.0;16.107142857142858;0.0;0.0
282.0;17.928571428571427;0.0;0.0
288.0;19.964285714285715;0.0;0.0
294.0;16.678571428571427;0.0;0.0
