#auto generated file!
60.0;155;238;407
66.0;161;237;402
72.0;163;244;393
78.0;163;247;390
84.0;164;249;387
90.0;162;246;392
96.0;161;253;386
102.0;166;258;376
108.0;170;260;370
114.0;169;262;369
120.0;172;262;366
126.0;171;264;365
132.0;170;266;364
138.0;176;262;362
144.0;175;265;360
150.0;178;269;353
156.0;174;266;360
162.0;176;268;356
168.0;176;273;351
174.0;181;275;344
180.0;185;276;339
186.0;188;278;334
192.0;192;275;333
198.0;197;271;332
204.0;196;272;332
210.0;195;274;331
216.0;196;278;326
222.0;201;276;323
228.0;198;276;326
234.0;199;280;321
240.0;202;275;323
246.0;203;276;321
252.0;205;273;322
258.0;203;276;321
264.0;205;282;313
270.0;209;280;311
276.0;209;279;312
282.0;206;286;308
288.0;207;287;306
294.0;206;294;300
