#auto generated file!
60.0;318;600;882
66.0;324;603;873
72.0;327;604;869
78.0;330;616;854
84.0;340;615;845
90.0;346;619;835
96.0;347;617;836
102.0;348;622;830
108.0;348;627;825
114.0;352;628;820
120.0;353;633;814
126.0;357;635;808
132.0;364;638;798
138.0;374;640;786
144.0;376;642;782
150.0;372;649;779
156.0;374;649;777
162.0;376;656;768
168.0;380;668;752
174.0;383;676;741
180.0;398;675;727
186.0;401;677;722
192.0;409;682;709
198.0;414;690;696
204.0;419;695;686
210.0;424;703;673
216.0;426;705;669
222.0;434;705;661
228.0;436;713;651
234.0;434;711;655
240.0;428;718;654
246.0;433;715;652
252.0;440;707;653
258.0;448;710;642
264.0;456;716;628
270.0;459;717;624
276.0;454;719;627
282.0;458;711;631
288.0;457;713;630
294.0;456;719;625
