#auto generated file!
60.0;146;257;397
66.0;150;259;391
72.0;151;263;386
78.0;150;271;379
84.0;150;275;375
90.0;154;272;374
96.0;155;275;370
102.0;161;275;364
108.0;159;273;368
114.0;165;276;359
120.0;164;279;357
126.0;166;284;350
132.0;166;285;349
138.0;168;286;346
144.0;170;289;341
150.0;173;291;336
156.0;176;294;330
162.0;182;291;327
168.0;183;297;320
174.0;184;297;319
180.0;185;297;318
186.0;188;299;313
192.0;188;300;312
198.0;189;298;313
204.0;189;301;310
210.0;188;300;312
216.0;188;295;317
222.0;190;299;311
228.0;193;295;312
234.0;196;294;310
240.0;195;292;313
246.0;197;294;309
252.0;197;291;312
258.0;204;289;307
264.0;205;288;307
270.0;208;285;307
276.0;207;285;308
282.0;207;286;307
288.0;207;288;305
294.0;206;289;305
