#auto generated file!
60.0;130;268;402
66.0;131;267;402
72.0;133;273;394
78.0;136;272;392
84.0;141;272;387
90.0;140;274;386
96.0;142;285;373
102.0;143;285;372
108.0;146;284;370
114.0;146;287;367
120.0;149;283;368
126.0;151;287;362
132.0;149;291;360
138.0;145;294;361
144.0;149;291;360
150.0;155;288;357
156.0;157;290;353
162.0;157;296;347
168.0;161;302;337
174.0;162;304;334
180.0;161;307;332
186.0;160;308;332
192.0;161;310;329
198.0;160;312;328
204.0;162;313;325
210.0;163;316;321
216.0;169;318;313
222.0;171;318;311
228.0;172;322;306
234.0;177;320;303
240.0;177;321;302
246.0;178;322;300
252.0;178;323;299
258.0;176;321;303
264.0;178;318;304
270.0;176;311;313
276.0;177;316;307
282.0;179;319;302
288.0;176;318;306
294.0;180;315;305
