#auto generated file!
60.0;199;405;596
66.0;200;408;592
72.0;202;410;588
78.0;204;412;584
84.0;206;410;584
90.0;209;412;579
96.0;209;415;576
102.0;211;418;571
108.0;211;422;567
114.0;214;425;561
120.0;216;429;555
126.0;217;429;554
132.0;219;424;557
138.0;221;432;547
144.0;221;438;541
150.0;224;445;531
156.0;229;454;517
162.0;229;458;513
168.0;236;455;509
174.0;241;456;503
180.0;242;460;498
186.0;242;466;492
192.0;242;466;492
198.0;241;470;489
204.0;248;473;479
210.0;247;480;473
216.0;248;483;469
222.0;249;478;473
228.0;255;473;472
234.0;259;469;472
240.0;262;470;468
246.0;266;469;465
252.0;267;468;465
258.0;268;478;454
264.0;264;480;456
270.0;264;485;451
276.0;266;480;454
282.0;269;482;449
288.0;272;483;445
294.0;270;485;445
