#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.2857142857142857;1.2000000000000002;0.0
24.0;4.428571428571429;3.6499999999999995;0.0
30.0;9.0;2.75;0.0
36.0;13.571428571428571;2.95;0.0
42.0;14.035714285714286;0.8;0.0
48.0;14.142857142857142;4.1;0.0
54.0;19.428571428571427;1.1999999999999997;0.0
60.0;17.678571428571427;1.75;0.0
66.0;8.928571428571429;4.199999999999999;0.0
72.0;12.857142857142858;2.3499999999999996;0.0
78.0;11.964285714285714;1.4;0.0
84.0;9.25;1.4;0.0
90.0;7.678571428571429;3.0999999999999996;0.0
96.0;7.428571428571429;4.35;0.0
102.0;11.178571428571429;3.4999999999999996;0.0
108.0;11.964285714285714;3.05;0.0
114.0;11.5;2.5;0.0
120.0;15.25;2.2;0.0
126.0;6.428571428571429;2.15;0.0
132.0;4.714285714285714;2.85;0.0
138.0;2.25;1.45;0.0
144.0;1.4642857142857142;1.4500000000000002;0.0
150.0;2.142857142857143;0.75;0.0
156.0;4.821428571428571;0.95;0.0
162.0;5.892857142857143;0.8999999999999999;0.0
168.0;6.214285714285714;1.3499999999999999;0.0
174.0;7.107142857142857;1.5;0.0
180.0;9.928571428571429;0.8500000000000001;0.0
186.0;11.642857142857142;2.2;0.0
192.0;8.964285714285714;0.5;0.0
198.0;6.5;1.15;0.0
204.0;7.928571428571429;1.95;0.0
210.0;6.285714285714286;0.8;0.0
216.0;5.5;1.6;0.0
222.0;9.25;1.55;0.0
228.0;13.5;1.2;0.0
234.0;18.642857142857142;3.5999999999999996;0.0
240.0;13.642857142857142;2.7;0.0
246.0;16.357142857142858;2.5500000000000003;0.0
252.0;17.464285714285715;4.0;0.0
258.0;10.928571428571429;4.549999999999999;0.0
264.0;16.071428571428573;3.8999999999999995;0.0
270.0;13.357142857142858;8.649999999999999;0.0
276.0;11.464285714285714;1.8499999999999996;0.0
282.0;13.357142857142858;4.1499999999999995;0.0
288.0;11.321428571428571;3.7;0.0
294.0;9.214285714285714;1.4;0.0
