#auto generated file!
60.0;38;65;97
66.0;40;61;99
72.0;39;64;97
78.0;39;65;96
84.0;38;64;98
90.0;40;64;96
96.0;41;64;95
102.0;42;62;96
108.0;43;62;95
114.0;45;65;90
120.0;46;64;90
126.0;47;64;89
132.0;48;64;88
138.0;49;63;88
144.0;48;64;88
150.0;48;63;89
156.0;48;65;87
162.0;50;65;85
168.0;51;63;86
174.0;51;63;86
180.0;52;70;78
186.0;52;73;75
192.0;52;75;73
198.0;53;76;71
204.0;53;74;73
210.0;54;73;73
216.0;55;74;71
222.0;55;74;71
228.0;55;73;72
234.0;57;71;72
240.0;57;72;71
246.0;60;72;68
252.0;60;71;69
258.0;60;72;68
264.0;57;72;71
270.0;58;78;64
276.0;58;78;64
282.0;59;80;61
288.0;60;78;62
294.0;60;79;61
