#auto generated file!
60.0;407;792;1201
66.0;409;792;1199
72.0;414;798;1188
78.0;416;801;1183
84.0;423;800;1177
90.0;426;809;1165
96.0;434;812;1154
102.0;441;826;1133
108.0;446;826;1128
114.0;449;830;1121
120.0;457;840;1103
126.0;467;839;1094
132.0;470;850;1080
138.0;477;844;1079
144.0;484;850;1066
150.0;490;850;1060
156.0;494;856;1050
162.0;496;865;1039
168.0;502;876;1022
174.0;502;883;1015
180.0;508;882;1010
186.0;512;888;1000
192.0;517;892;991
198.0;525;899;976
204.0;527;908;965
210.0;530;917;953
216.0;530;929;941
222.0;540;922;938
228.0;548;932;920
234.0;547;938;915
240.0;555;940;905
246.0;553;943;904
252.0;554;943;903
258.0;551;944;905
264.0;559;943;898
270.0;563;940;897
276.0;571;944;885
282.0;572;939;889
288.0;579;939;882
294.0;580;943;877
