#auto generated file!
60.0;32;73;95
66.0;32;74;94
72.0;32;75;93
78.0;32;75;93
84.0;32;75;93
90.0;32;78;90
96.0;33;77;90
102.0;33;77;90
108.0;37;75;88
114.0;37;75;88
120.0;37;78;85
126.0;38;77;85
132.0;37;80;83
138.0;37;80;83
144.0;38;81;81
150.0;39;79;82
156.0;40;77;83
162.0;39;77;84
168.0;39;79;82
174.0;39;80;81
180.0;38;80;82
186.0;38;81;81
192.0;39;80;81
198.0;41;81;78
204.0;42;81;77
210.0;44;80;76
216.0;44;80;76
222.0;43;81;76
228.0;46;81;73
234.0;45;81;74
240.0;43;85;72
246.0;44;87;69
252.0;44;85;71
258.0;44;83;73
264.0;44;83;73
270.0;43;82;75
276.0;43;85;72
282.0;45;88;67
288.0;42;91;67
294.0;42;94;64
