#auto generated file!
60.0;168;297;535
66.0;172;307;521
72.0;174;314;512
78.0;173;317;510
84.0;180;322;498
90.0;181;324;495
96.0;183;327;490
102.0;187;328;485
108.0;190;332;478
114.0;192;338;470
120.0;188;345;467
126.0;189;355;456
132.0;194;348;458
138.0;190;353;457
144.0;194;356;450
150.0;199;352;449
156.0;201;357;442
162.0;200;357;443
168.0;202;358;440
174.0;206;359;435
180.0;208;366;426
186.0;208;367;425
192.0;209;375;416
198.0;211;382;407
204.0;214;382;404
210.0;219;374;407
216.0;220;375;405
222.0;220;376;404
228.0;222;376;402
234.0;221;379;400
240.0;221;382;397
246.0;224;380;396
252.0;226;385;389
258.0;228;381;391
264.0;226;382;392
270.0;230;380;390
276.0;232;385;383
282.0;231;384;385
288.0;231;381;388
294.0;232;383;385
