#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;4.0;0.0;0.0
24.0;9.285714285714286;0.0;0.0
30.0;11.071428571428571;0.0;0.0
36.0;14.035714285714286;0.0;0.0
42.0;19.392857142857142;0.0;0.0
48.0;18.25;0.0;0.0
54.0;18.25;0.0;0.0
60.0;14.607142857142858;0.0;0.0
66.0;18.25;0.0;0.0
72.0;12.678571428571429;0.0;0.0
78.0;12.178571428571429;0.0;0.0
84.0;11.75;0.0;0.0
90.0;13.357142857142858;0.0;0.0
96.0;10.5;0.0;0.0
102.0;15.785714285714286;0.0;0.0
108.0;17.0;0.0;0.0
114.0;13.321428571428571;0.0;0.0
120.0;11.714285714285714;0.0;0.0
126.0;8.285714285714286;0.0;0.0
132.0;5.928571428571429;0.0;0.0
138.0;3.892857142857143;0.0;0.0
144.0;3.9642857142857144;0.0;0.0
150.0;3.6785714285714284;0.0;0.0
156.0;5.285714285714286;0.0;0.0
162.0;5.571428571428571;0.0;0.0
168.0;10.0;0.0;0.0
174.0;10.25;0.0;0.0
180.0;8.857142857142858;0.0;0.0
186.0;7.392857142857143;0.0;0.0
192.0;7.785714285714286;0.0;0.0
198.0;10.142857142857142;0.0;0.0
204.0;9.321428571428571;0.0;0.0
210.0;9.821428571428571;0.0;0.0
216.0;9.857142857142858;0.0;0.0
222.0;13.714285714285714;0.0;0.0
228.0;10.857142857142858;0.0;0.0
234.0;15.571428571428571;0.0;0.0
240.0;15.357142857142858;0.0;0.0
246.0;18.214285714285715;0.0;0.0
252.0;16.285714285714285;0.0;0.0
258.0;17.892857142857142;0.0;0.0
264.0;14.0;0.0;0.0
270.0;13.821428571428571;0.0;0.0
276.0;15.142857142857142;0.0;0.0
282.0;15.071428571428571;0.0;0.0
288.0;13.75;0.0;0.0
294.0;10.178571428571429;0.0;0.0
