#auto generated file!
60.0;267;538;795
66.0;275;545;780
72.0;276;555;769
78.0;282;551;767
84.0;293;556;751
90.0;295;554;751
96.0;294;557;749
102.0;300;556;744
108.0;303;557;740
114.0;305;559;736
120.0;309;557;734
126.0;313;563;724
132.0;316;575;709
138.0;323;575;702
144.0;323;575;702
150.0;327;576;697
156.0;330;579;691
162.0;335;592;673
168.0;339;598;663
174.0;343;591;666
180.0;350;593;657
186.0;348;596;656
192.0;351;594;655
198.0;359;595;646
204.0;363;594;643
210.0;367;591;642
216.0;367;595;638
222.0;371;594;635
228.0;365;599;636
234.0;368;599;633
240.0;370;599;631
246.0;376;600;624
252.0;379;601;620
258.0;381;603;616
264.0;382;606;612
270.0;384;604;612
276.0;390;615;595
282.0;390;612;598
288.0;390;616;594
294.0;392;614;594
