#auto generated file!
60.0;337;669;994
66.0;346;674;980
72.0;349;675;976
78.0;349;676;975
84.0;356;693;951
90.0;361;698;941
96.0;370;695;935
102.0;374;699;927
108.0;379;707;914
114.0;391;702;907
120.0;395;707;898
126.0;397;721;882
132.0;406;733;861
138.0;409;733;858
144.0;411;732;857
150.0;415;738;847
156.0;419;743;838
162.0;420;747;833
168.0;424;750;826
174.0;433;754;813
180.0;438;759;803
186.0;439;762;799
192.0;440;755;805
198.0;441;768;791
204.0;443;771;786
210.0;444;773;783
216.0;453;775;772
222.0;455;784;761
228.0;458;784;758
234.0;461;790;749
240.0;465;788;747
246.0;468;788;744
252.0;474;787;739
258.0;475;797;728
264.0;476;809;715
270.0;474;808;718
276.0;480;803;717
282.0;486;800;714
288.0;490;803;707
294.0;491;801;708
