#auto generated file!
60.0;286;503;811
66.0;287;515;798
72.0;292;520;788
78.0;300;525;775
84.0;313;533;754
90.0;318;541;741
96.0;317;546;737
102.0;319;556;725
108.0;322;561;717
114.0;327;568;705
120.0;329;569;702
126.0;329;574;697
132.0;327;576;697
138.0;333;577;690
144.0;334;586;680
150.0;339;583;678
156.0;341;587;672
162.0;342;587;671
168.0;345;587;668
174.0;345;588;667
180.0;350;590;660
186.0;357;601;642
192.0;353;605;642
198.0;362;601;637
204.0;367;593;640
210.0;374;595;631
216.0;380;594;626
222.0;384;593;623
228.0;386;592;622
234.0;386;594;620
240.0;389;601;610
246.0;390;608;602
252.0;392;604;604
258.0;392;602;606
264.0;392;607;601
270.0;389;612;599
276.0;394;604;602
282.0;394;605;601
288.0;392;607;601
294.0;388;607;605
