#auto generated file!
60.0;321;551;928
66.0;330;553;917
72.0;335;564;901
78.0;341;563;896
84.0;349;573;878
90.0;345;590;865
96.0;349;598;853
102.0;353;603;844
108.0;360;612;828
114.0;370;615;815
120.0;377;621;802
126.0;381;634;785
132.0;381;639;780
138.0;387;644;769
144.0;388;637;775
150.0;391;648;761
156.0;390;660;750
162.0;394;658;748
168.0;399;656;745
174.0;402;659;739
180.0;408;653;739
186.0;408;658;734
192.0;416;661;723
198.0;420;663;717
204.0;430;669;701
210.0;435;675;690
216.0;440;674;686
222.0;442;678;680
228.0;441;676;683
234.0;439;679;682
240.0;437;686;677
246.0;438;687;675
252.0;439;680;681
258.0;438;683;679
264.0;442;680;678
270.0;450;684;666
276.0;455;686;659
282.0;463;684;653
288.0;461;690;649
294.0;462;680;658
