#auto generated file!
60.0;393;740;1267
66.0;399;746;1255
72.0;410;747;1243
78.0;416;755;1229
84.0;422;763;1215
90.0;429;772;1199
96.0;442;772;1186
102.0;444;787;1169
108.0;454;798;1148
114.0;458;803;1139
120.0;463;803;1134
126.0;467;808;1125
132.0;471;826;1103
138.0;480;834;1086
144.0;483;853;1064
150.0;484;861;1055
156.0;490;860;1050
162.0;493;865;1042
168.0;498;867;1035
174.0;505;868;1027
180.0;508;871;1021
186.0;523;865;1012
192.0;534;862;1004
198.0;536;862;1002
204.0;541;867;992
210.0;543;867;990
216.0;548;861;991
222.0;549;869;982
228.0;557;863;980
234.0;568;865;967
240.0;561;867;972
246.0;565;874;961
252.0;571;874;955
258.0;576;874;950
264.0;583;874;943
270.0;584;877;939
276.0;584;882;934
282.0;589;873;938
288.0;590;883;927
294.0;596;885;919
