#auto generated file!
60.0;294;600;906
66.0;301;604;895
72.0;303;612;885
78.0;307;612;881
84.0;312;622;866
90.0;318;626;856
96.0;323;628;849
102.0;329;621;850
108.0;331;628;841
114.0;333;631;836
120.0;333;631;836
126.0;335;636;829
132.0;331;645;824
138.0;330;649;821
144.0;335;650;815
150.0;336;649;815
156.0;337;651;812
162.0;341;656;803
168.0;342;650;808
174.0;348;655;797
180.0;358;656;786
186.0;364;669;767
192.0;373;671;756
198.0;376;681;743
204.0;377;687;736
210.0;376;685;739
216.0;379;689;732
222.0;376;692;732
228.0;377;685;738
234.0;382;685;733
240.0;388;691;721
246.0;394;692;714
252.0;399;690;711
258.0;406;680;714
264.0;410;685;705
270.0;416;695;689
276.0;418;692;690
282.0;420;691;689
288.0;422;692;686
294.0;428;693;679
