#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.2142857142857144;0.0;0.0
24.0;4.785714285714286;0.0;0.0
30.0;9.0;0.0;0.0
36.0;11.357142857142858;0.0;0.0
42.0;11.928571428571429;0.0;0.0
48.0;14.892857142857142;0.0;0.0
54.0;14.142857142857142;0.0;0.0
60.0;12.714285714285714;0.0;0.0
66.0;13.928571428571429;0.0;0.0
72.0;13.285714285714286;0.0;0.0
78.0;10.642857142857142;0.0;0.0
84.0;9.071428571428571;0.0;0.0
90.0;9.392857142857142;0.0;0.0
96.0;12.178571428571429;0.0;0.0
102.0;12.357142857142858;0.0;0.0
108.0;12.464285714285714;0.0;0.0
114.0;12.642857142857142;0.0;0.0
120.0;9.428571428571429;0.0;0.0
126.0;9.107142857142858;0.0;0.0
132.0;7.678571428571429;0.0;0.0
138.0;3.5714285714285716;0.0;0.0
144.0;1.1428571428571428;0.0;0.0
150.0;1.2142857142857142;0.0;0.0
156.0;3.7857142857142856;0.0;0.0
162.0;8.571428571428571;0.0;0.0
168.0;9.0;0.0;0.0
174.0;8.821428571428571;0.0;0.0
180.0;7.607142857142857;0.0;0.0
186.0;11.25;0.0;0.0
192.0;8.714285714285714;0.0;0.0
198.0;8.357142857142858;0.0;0.0
204.0;8.928571428571429;0.0;0.0
210.0;9.642857142857142;0.0;0.0
216.0;9.0;0.0;0.0
222.0;11.035714285714286;0.0;0.0
228.0;14.214285714285714;0.0;0.0
234.0;13.214285714285714;0.0;0.0
240.0;12.428571428571429;0.0;0.0
246.0;10.821428571428571;0.0;0.0
252.0;14.678571428571429;0.0;0.0
258.0;10.0;0.0;0.0
264.0;16.821428571428573;0.0;0.0
270.0;14.464285714285714;0.0;0.0
276.0;10.928571428571429;0.0;0.0
282.0;14.035714285714286;0.0;0.0
288.0;10.571428571428571;0.0;0.0
294.0;13.035714285714286;0.0;0.0
