#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.75;0.75;0.0
24.0;5.571428571428571;1.5;0.0
30.0;7.5;0.5;0.0
36.0;13.214285714285714;1.5;0.0
42.0;14.857142857142858;0.5;0.0
48.0;14.714285714285714;1.25;0.0
54.0;11.142857142857142;1.75;0.0
60.0;9.214285714285714;0.25;0.0
66.0;12.964285714285714;0.75;0.0
72.0;6.821428571428571;3.0;0.0
78.0;8.071428571428571;1.5;0.0
84.0;7.142857142857143;0.0;0.0
90.0;8.428571428571429;0.75;0.0
96.0;7.892857142857143;4.5;0.0
102.0;8.5;0.0;0.0
108.0;9.785714285714286;0.0;0.0
114.0;10.428571428571429;2.0;0.0
120.0;8.535714285714286;1.25;0.0
126.0;7.214285714285714;2.0;0.0
132.0;4.5;0.5;0.0
138.0;3.142857142857143;0.5;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;3.2142857142857144;0.0;0.0
156.0;4.178571428571429;0.0;0.0
162.0;4.392857142857143;0.0;0.0
168.0;8.285714285714286;1.1;0.0
174.0;6.25;0.5;0.0
180.0;9.071428571428571;0.8500000000000001;0.0
186.0;7.071428571428571;1.75;0.0
192.0;6.75;1.25;0.0
198.0;7.035714285714286;0.75;0.0
204.0;6.357142857142857;0.25;0.0
210.0;4.892857142857143;2.0;0.0
216.0;7.892857142857143;1.5;0.0
222.0;9.214285714285714;2.25;0.0
228.0;10.321428571428571;1.5;0.0
234.0;10.178571428571429;3.0;0.0
240.0;8.357142857142858;1.75;0.0
246.0;9.607142857142858;2.75;0.0
252.0;9.5;5.5;0.0
258.0;8.75;2.25;0.0
264.0;10.714285714285714;4.5;0.0
270.0;7.285714285714286;4.0;0.0
276.0;6.714285714285714;2.25;0.0
282.0;7.75;2.0;0.0
288.0;11.785714285714286;2.45;0.0
294.0;8.75;2.7;0.0
