#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5357142857142858;0.0;0.0
18.0;8.464285714285714;0.0;0.0
24.0;14.964285714285714;0.0;0.0
30.0;17.75;0.0;0.0
36.0;25.071428571428573;0.0;0.0
42.0;32.357142857142854;0.0;0.0
48.0;30.5;0.0;0.0
54.0;32.392857142857146;0.0;0.0
60.0;27.25;0.0;0.0
66.0;24.892857142857142;0.0;0.0
72.0;23.142857142857142;0.0;0.0
78.0;19.75;0.0;0.0
84.0;22.214285714285715;0.0;0.0
90.0;21.107142857142858;0.0;0.0
96.0;22.607142857142858;0.0;0.0
102.0;25.535714285714285;0.0;0.0
108.0;29.428571428571427;0.0;0.0
114.0;24.035714285714285;0.0;0.0
120.0;21.535714285714285;0.0;0.0
126.0;17.857142857142858;0.0;0.0
132.0;13.357142857142858;0.0;0.0
138.0;13.428571428571429;0.0;0.0
144.0;10.071428571428571;0.0;0.0
150.0;10.0;0.0;0.0
156.0;11.642857142857142;0.0;0.0
162.0;13.785714285714286;0.0;0.0
168.0;14.071428571428571;0.0;0.0
174.0;18.285714285714285;0.0;0.0
180.0;17.321428571428573;0.0;0.0
186.0;16.607142857142858;0.0;0.0
192.0;18.392857142857142;0.0;0.0
198.0;14.821428571428571;0.0;0.0
204.0;16.678571428571427;0.0;0.0
210.0;18.321428571428573;0.0;0.0
216.0;15.571428571428571;0.0;0.0
222.0;20.785714285714285;0.0;0.0
228.0;28.25;0.0;0.0
234.0;34.0;0.0;0.0
240.0;23.464285714285715;0.0;0.0
246.0;32.392857142857146;0.0;0.0
252.0;28.464285714285715;0.0;0.0
258.0;28.642857142857142;0.0;0.0
264.0;23.607142857142858;0.0;0.0
270.0;25.142857142857142;0.0;0.0
276.0;25.928571428571427;0.0;0.0
282.0;25.857142857142858;0.0;0.0
288.0;26.107142857142858;0.0;0.0
294.0;20.0;0.0;0.0
