#auto generated file!
60.0;162;300;538
66.0;168;302;530
72.0;173;309;518
78.0;177;315;508
84.0;179;316;505
90.0;179;321;500
96.0;180;326;494
102.0;181;334;485
108.0;181;344;475
114.0;181;344;475
120.0;180;342;478
126.0;180;342;478
132.0;182;347;471
138.0;184;349;467
144.0;184;350;466
150.0;186;351;463
156.0;187;352;461
162.0;189;353;458
168.0;195;358;447
174.0;197;360;443
180.0;198;359;443
186.0;199;362;439
192.0;198;361;441
198.0;198;361;441
204.0;204;364;432
210.0;204;373;423
216.0;204;372;424
222.0;211;373;416
228.0;216;375;409
234.0;216;376;408
240.0;217;381;402
246.0;216;377;407
252.0;219;378;403
258.0;221;384;395
264.0;223;384;393
270.0;227;382;391
276.0;232;379;389
282.0;232;380;388
288.0;236;383;381
294.0;237;388;375
