#auto generated file!
60.0;248;410;742
66.0;250;414;736
72.0;249;417;734
78.0;257;422;721
84.0;261;431;708
90.0;262;440;698
96.0;266;446;688
102.0;270;442;688
108.0;274;450;676
114.0;282;450;668
120.0;285;450;665
126.0;283;453;664
132.0;290;461;649
138.0;296;465;639
144.0;303;471;626
150.0;310;470;620
156.0;313;467;620
162.0;312;476;612
168.0;313;485;602
174.0;318;485;597
180.0;322;487;591
186.0;324;487;589
192.0;330;490;580
198.0;330;496;574
204.0;328;495;577
210.0;330;497;573
216.0;333;491;576
222.0;339;495;566
228.0;340;496;564
234.0;339;497;564
240.0;338;498;564
246.0;342;508;550
252.0;344;506;550
258.0;349;512;539
264.0;351;518;531
270.0;356;516;528
276.0;360;516;524
282.0;364;514;522
288.0;361;517;522
294.0;363;512;525
