#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;9.678571428571429;0.0;0.0
24.0;12.392857142857142;0.0;0.0
30.0;16.607142857142858;0.0;0.0
36.0;23.178571428571427;0.0;0.0
42.0;27.285714285714285;0.0;0.0
48.0;28.214285714285715;0.0;0.0
54.0;30.142857142857142;0.0;0.0
60.0;27.535714285714285;0.0;0.0
66.0;24.642857142857142;0.0;0.0
72.0;25.0;0.0;0.0
78.0;25.142857142857142;0.0;0.0
84.0;21.071428571428573;0.0;0.0
90.0;19.0;0.0;0.0
96.0;17.071428571428573;0.0;0.0
102.0;26.321428571428573;0.0;0.0
108.0;25.5;0.0;0.0
114.0;30.035714285714285;0.0;0.0
120.0;20.785714285714285;0.0;0.0
126.0;15.642857142857142;0.0;0.0
132.0;11.75;0.0;0.0
138.0;12.285714285714286;0.0;0.0
144.0;10.464285714285714;0.0;0.0
150.0;9.714285714285714;0.0;0.0
156.0;10.928571428571429;0.0;0.0
162.0;11.642857142857142;0.0;0.0
168.0;17.178571428571427;0.0;0.0
174.0;18.392857142857142;0.0;0.0
180.0;17.178571428571427;0.0;0.0
186.0;17.107142857142858;0.0;0.0
192.0;16.892857142857142;0.0;0.0
198.0;12.928571428571429;0.0;0.0
204.0;17.25;0.0;0.0
210.0;17.75;0.0;0.0
216.0;21.321428571428573;0.0;0.0
222.0;22.821428571428573;0.0;0.0
228.0;24.607142857142858;0.0;0.0
234.0;29.821428571428573;0.0;0.0
240.0;28.75;0.0;0.0
246.0;28.178571428571427;0.0;0.0
252.0;34.67857142857143;0.0;0.0
258.0;25.321428571428573;0.0;0.0
264.0;30.035714285714285;0.0;0.0
270.0;23.821428571428573;0.0;0.0
276.0;25.5;0.0;0.0
282.0;22.75;0.0;0.0
288.0;23.285714285714285;0.0;0.0
294.0;20.035714285714285;0.0;0.0
