#auto generated file!
60.0;389;688;1123
66.0;401;692;1107
72.0;404;713;1083
78.0;410;724;1066
84.0;416;726;1058
90.0;417;737;1046
96.0;422;744;1034
102.0;423;747;1030
108.0;423;759;1018
114.0;426;764;1010
120.0;433;765;1002
126.0;443;763;994
132.0;444;762;994
138.0;446;772;982
144.0;446;781;973
150.0;454;787;959
156.0;455;792;953
162.0;462;795;943
168.0;461;803;936
174.0;462;804;934
180.0;468;810;922
186.0;474;819;907
192.0;481;813;906
198.0;481;821;898
204.0;487;815;898
210.0;489;812;899
216.0;491;795;914
222.0;499;792;909
228.0;501;794;905
234.0;504;789;907
240.0;509;787;904
246.0;516;787;897
252.0;523;790;887
258.0;529;793;878
264.0;539;792;869
270.0;542;784;874
276.0;547;793;860
282.0;554;793;853
288.0;558;790;852
294.0;569;795;836
