#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.10714285714285714;0.95;0.0
24.0;1.7857142857142858;2.5;0.0
30.0;2.25;1.2;0.0
36.0;4.5;1.5500000000000003;0.0
42.0;8.464285714285714;1.7;0.0
48.0;6.928571428571429;1.85;0.0
54.0;5.392857142857143;2.4;0.0
60.0;8.428571428571429;0.7;0.0
66.0;4.25;1.7;0.0
72.0;3.7857142857142856;1.35;0.0
78.0;3.25;3.75;0.0
84.0;1.7142857142857142;0.0;0.0
90.0;2.0;0.3;0.0
96.0;4.285714285714286;3.5;0.0
102.0;3.392857142857143;1.6500000000000001;0.0
108.0;4.857142857142857;2.0;0.0
114.0;3.7142857142857144;1.7000000000000002;0.0
120.0;3.107142857142857;2.75;0.0
126.0;0.6785714285714286;1.35;0.0
132.0;0.4642857142857143;1.15;0.0
138.0;0.7142857142857143;1.25;0.0
144.0;0.21428571428571427;0.6;0.0
150.0;0.42857142857142855;0.3;0.0
156.0;1.2142857142857142;0.3;0.0
162.0;0.42857142857142855;1.25;0.0
168.0;3.142857142857143;1.0;0.0
174.0;2.9285714285714284;1.8;0.0
180.0;3.4285714285714284;2.05;0.0
186.0;2.642857142857143;1.6;0.0
192.0;2.5357142857142856;0.65;0.0
198.0;4.25;1.3;0.0
204.0;1.75;2.8000000000000003;0.0
210.0;3.357142857142857;1.4500000000000002;0.0
216.0;4.142857142857143;1.2;0.0
222.0;1.4285714285714286;2.4;0.0
228.0;6.107142857142857;0.9;0.0
234.0;4.821428571428571;4.05;0.0
240.0;3.7142857142857144;3.0999999999999996;0.0
246.0;3.4642857142857144;1.35;0.0
252.0;3.4642857142857144;3.25;0.0
258.0;3.142857142857143;2.6500000000000004;0.0
264.0;3.5357142857142856;4.6;0.0
270.0;4.928571428571429;1.8499999999999996;0.0
276.0;2.107142857142857;1.85;0.0
282.0;3.7142857142857144;1.4;0.0
288.0;4.035714285714286;2.05;0.0
294.0;3.75;0.9;0.0
