#auto generated file!
60.0;382;661;1157
66.0;385;665;1150
72.0;390;667;1143
78.0;399;670;1131
84.0;401;670;1129
90.0;405;683;1112
96.0;405;695;1100
102.0;410;704;1086
108.0;409;712;1079
114.0;411;717;1072
120.0;411;722;1067
126.0;421;722;1057
132.0;431;729;1040
138.0;428;724;1048
144.0;427;733;1040
150.0;437;737;1026
156.0;441;743;1016
162.0;445;751;1004
168.0;448;757;995
174.0;452;765;983
180.0;457;783;960
186.0;463;795;942
192.0;472;801;927
198.0;468;808;924
204.0;475;808;917
210.0;477;806;917
216.0;482;807;911
222.0;484;806;910
228.0;491;811;898
234.0;500;805;895
240.0;508;806;886
246.0;513;806;881
252.0;519;813;868
258.0;522;811;867
264.0;528;810;862
270.0;529;808;863
276.0;529;812;859
282.0;533;812;855
288.0;535;811;854
294.0;539;815;846
