#auto generated file!
60.0;156;268;376
66.0;161;269;370
72.0;165;270;365
78.0;168;271;361
84.0;169;267;364
90.0;174;268;358
96.0;173;276;351
102.0;172;277;351
108.0;171;281;348
114.0;173;286;341
120.0;172;286;342
126.0;172;289;339
132.0;173;294;333
138.0;174;299;327
144.0;178;298;324
150.0;179;302;319
156.0;181;300;319
162.0;181;301;318
168.0;184;302;314
174.0;189;303;308
180.0;191;308;301
186.0;190;308;302
192.0;195;301;304
198.0;194;304;302
204.0;195;304;301
210.0;192;302;306
216.0;193;306;301
222.0;199;301;300
228.0;201;301;298
234.0;201;305;294
240.0;205;304;291
246.0;206;301;293
252.0;207;302;291
258.0;205;306;289
264.0;205;302;293
270.0;205;299;296
276.0;205;304;291
282.0;202;310;288
288.0;206;310;284
294.0;201;311;288
