#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;2.25;0.0;0.0
24.0;11.285714285714286;0.0;0.0
30.0;14.964285714285714;0.0;0.0
36.0;13.535714285714286;0.0;0.0
42.0;20.857142857142858;0.0;0.0
48.0;18.428571428571427;0.0;0.0
54.0;20.428571428571427;0.0;0.0
60.0;29.107142857142858;0.0;0.0
66.0;23.357142857142858;0.0;0.0
72.0;21.357142857142858;0.0;0.0
78.0;16.178571428571427;0.0;0.0
84.0;18.178571428571427;0.0;0.0
90.0;14.607142857142858;0.0;0.0
96.0;18.321428571428573;0.0;0.0
102.0;18.892857142857142;0.0;0.0
108.0;22.678571428571427;0.0;0.0
114.0;19.75;0.0;0.0
120.0;13.821428571428571;0.0;0.0
126.0;10.035714285714286;0.0;0.0
132.0;7.428571428571429;0.0;0.0
138.0;6.178571428571429;0.0;0.0
144.0;4.642857142857143;0.0;0.0
150.0;3.8214285714285716;0.0;0.0
156.0;4.892857142857143;0.0;0.0
162.0;7.0;0.0;0.0
168.0;10.857142857142858;0.0;0.0
174.0;8.678571428571429;0.0;0.0
180.0;10.607142857142858;0.0;0.0
186.0;11.571428571428571;0.0;0.0
192.0;13.0;0.0;0.0
198.0;11.107142857142858;0.0;0.0
204.0;12.142857142857142;0.0;0.0
210.0;12.285714285714286;0.0;0.0
216.0;10.107142857142858;0.0;0.0
222.0;13.785714285714286;0.0;0.0
228.0;17.428571428571427;0.0;0.0
234.0;16.964285714285715;0.0;0.0
240.0;21.035714285714285;0.0;0.0
246.0;21.928571428571427;0.0;0.0
252.0;23.75;0.0;0.0
258.0;24.571428571428573;0.0;0.0
264.0;15.892857142857142;0.0;0.0
270.0;22.892857142857142;0.0;0.0
276.0;22.571428571428573;0.0;0.0
282.0;19.964285714285715;0.0;0.0
288.0;16.428571428571427;0.0;0.0
294.0;13.535714285714286;0.0;0.0
