#auto generated file!
60.0;392;773;1235
66.0;404;782;1214
72.0;410;798;1192
78.0;419;811;1170
84.0;425;815;1160
90.0;435;822;1143
96.0;438;827;1135
102.0;443;842;1115
108.0;438;845;1117
114.0;453;852;1095
120.0;459;867;1074
126.0;461;865;1074
132.0;468;869;1063
138.0;474;875;1051
144.0;477;877;1046
150.0;480;879;1041
156.0;484;887;1029
162.0;495;884;1021
168.0;502;879;1019
174.0;513;885;1002
180.0;521;892;987
186.0;526;897;977
192.0;535;897;968
198.0;540;903;957
204.0;551;909;940
210.0;561;916;923
216.0;566;925;909
222.0;567;933;900
228.0;565;938;897
234.0;571;942;887
240.0;574;947;879
246.0;578;950;872
252.0;575;956;869
258.0;579;966;855
264.0;583;969;848
270.0;586;977;837
276.0;584;977;839
282.0;582;982;836
288.0;585;985;830
294.0;591;981;828
