#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;1.0714285714285714;0.0;0.0
24.0;6.892857142857143;0.0;0.0
30.0;7.178571428571429;0.0;0.0
36.0;12.642857142857142;0.0;0.0
42.0;13.571428571428571;0.0;0.0
48.0;18.321428571428573;0.0;0.0
54.0;13.75;0.0;0.0
60.0;18.535714285714285;0.0;0.0
66.0;13.285714285714286;0.0;0.0
72.0;14.178571428571429;0.0;0.0
78.0;14.178571428571429;0.0;0.0
84.0;11.25;0.0;0.0
90.0;10.392857142857142;0.0;0.0
96.0;13.321428571428571;0.0;0.0
102.0;15.75;0.0;0.0
108.0;14.535714285714286;0.0;0.0
114.0;13.678571428571429;0.0;0.0
120.0;11.321428571428571;0.0;0.0
126.0;11.75;0.0;0.0
132.0;10.071428571428571;0.0;0.0
138.0;9.964285714285714;0.0;0.0
144.0;5.214285714285714;0.0;0.0
150.0;5.642857142857143;0.0;0.0
156.0;8.607142857142858;0.0;0.0
162.0;10.821428571428571;0.0;0.0
168.0;10.821428571428571;0.0;0.0
174.0;10.5;0.0;0.0
180.0;9.892857142857142;0.0;0.0
186.0;10.821428571428571;0.0;0.0
192.0;10.571428571428571;0.0;0.0
198.0;8.714285714285714;0.0;0.0
204.0;10.107142857142858;0.0;0.0
210.0;11.107142857142858;0.0;0.0
216.0;11.607142857142858;0.0;0.0
222.0;13.142857142857142;0.0;0.0
228.0;13.392857142857142;0.0;0.0
234.0;16.285714285714285;0.0;0.0
240.0;15.285714285714286;0.0;0.0
246.0;18.178571428571427;0.0;0.0
252.0;18.25;0.0;0.0
258.0;17.928571428571427;0.0;0.0
264.0;15.571428571428571;0.0;0.0
270.0;14.107142857142858;0.0;0.0
276.0;14.178571428571429;0.0;0.0
282.0;14.071428571428571;0.0;0.0
288.0;15.821428571428571;0.0;0.0
294.0;11.142857142857142;0.0;0.0
