#auto generated file!
60.0;342;646;1012
66.0;355;656;989
72.0;358;658;984
78.0;362;657;981
84.0;373;663;964
90.0;379;665;956
96.0;382;666;952
102.0;388;673;939
108.0;390;677;933
114.0;392;692;916
120.0;397;708;895
126.0;402;712;886
132.0;406;717;877
138.0;418;718;864
144.0;420;732;848
150.0;427;731;842
156.0;423;730;847
162.0;426;733;841
168.0;433;734;833
174.0;432;731;837
180.0;441;736;823
186.0;446;740;814
192.0;446;739;815
198.0;451;735;814
204.0;454;731;815
210.0;462;732;806
216.0;469;742;789
222.0;469;748;783
228.0;468;760;772
234.0;475;763;762
240.0;477;757;766
246.0;483;753;764
252.0;483;758;759
258.0;485;762;753
264.0;482;770;748
270.0;486;769;745
276.0;490;768;742
282.0;496;774;730
288.0;494;780;726
294.0;506;780;714
