#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2857142857142858;0.0;0.0
18.0;9.142857142857142;0.0;0.0
24.0;13.928571428571429;0.0;0.0
30.0;17.678571428571427;0.0;0.0
36.0;27.035714285714285;0.0;0.0
42.0;29.464285714285715;0.0;0.0
48.0;37.892857142857146;0.0;0.0
54.0;36.142857142857146;0.0;0.0
60.0;28.178571428571427;0.0;0.0
66.0;25.392857142857142;0.0;0.0
72.0;27.75;0.0;0.0
78.0;20.464285714285715;0.0;0.0
84.0;18.392857142857142;0.0;0.0
90.0;20.535714285714285;0.0;0.0
96.0;23.214285714285715;0.0;0.0
102.0;25.285714285714285;0.0;0.0
108.0;26.214285714285715;0.0;0.0
114.0;26.785714285714285;0.0;0.0
120.0;26.714285714285715;0.0;0.0
126.0;20.178571428571427;0.0;0.0
132.0;15.75;0.0;0.0
138.0;13.75;0.0;0.0
144.0;10.607142857142858;0.0;0.0
150.0;10.607142857142858;0.0;0.0
156.0;11.392857142857142;0.0;0.0
162.0;13.785714285714286;0.0;0.0
168.0;18.5;0.0;0.0
174.0;22.142857142857142;0.0;0.0
180.0;19.142857142857142;0.0;0.0
186.0;19.428571428571427;0.0;0.0
192.0;18.142857142857142;0.0;0.0
198.0;18.928571428571427;0.0;0.0
204.0;18.321428571428573;0.0;0.0
210.0;17.678571428571427;0.0;0.0
216.0;20.035714285714285;0.0;0.0
222.0;24.178571428571427;0.0;0.0
228.0;29.464285714285715;0.0;0.0
234.0;31.107142857142858;0.0;0.0
240.0;31.571428571428573;0.0;0.0
246.0;30.321428571428573;0.0;0.0
252.0;30.928571428571427;0.0;0.0
258.0;37.42857142857143;0.0;0.0
264.0;29.25;0.0;0.0
270.0;26.785714285714285;0.0;0.0
276.0;22.392857142857142;0.0;0.0
282.0;27.785714285714285;0.0;0.0
288.0;21.821428571428573;0.0;0.0
294.0;21.392857142857142;0.0;0.0
