#auto generated file!
60.0;64;130;206
66.0;67;132;201
72.0;68;134;198
78.0;71;138;191
84.0;71;136;193
90.0;72;139;189
96.0;74;138;188
102.0;75;141;184
108.0;74;141;185
114.0;74;143;183
120.0;79;145;176
126.0;81;144;175
132.0;81;146;173
138.0;81;147;172
144.0;83;148;169
150.0;86;149;165
156.0;86;151;163
162.0;85;154;161
168.0;88;156;156
174.0;93;156;151
180.0;96;156;148
186.0;95;157;148
192.0;95;157;148
198.0;95;161;144
204.0;95;161;144
210.0;95;161;144
216.0;94;162;144
222.0;94;160;146
228.0;95;160;145
234.0;99;159;142
240.0;100;159;141
246.0;100;162;138
252.0;101;164;135
258.0;99;165;136
264.0;100;161;139
270.0;100;163;137
276.0;99;164;137
282.0;98;167;135
288.0;98;167;135
294.0;99;167;134
