#auto generated file!
60.0;31;66;103
66.0;31;68;101
72.0;34;66;100
78.0;33;67;100
84.0;31;68;101
90.0;32;65;103
96.0;31;68;101
102.0;31;69;100
108.0;32;69;99
114.0;32;71;97
120.0;32;73;95
126.0;34;73;93
132.0;35;73;92
138.0;37;72;91
144.0;37;73;90
150.0;38;72;90
156.0;38;70;92
162.0;37;70;93
168.0;38;71;91
174.0;38;75;87
180.0;36;78;86
186.0;39;77;84
192.0;40;79;81
198.0;40;79;81
204.0;40;80;80
210.0;41;81;78
216.0;42;84;74
222.0;42;83;75
228.0;44;84;72
234.0;43;84;73
240.0;46;83;71
246.0;48;81;71
252.0;48;80;72
258.0;48;80;72
264.0;50;80;70
270.0;50;80;70
276.0;51;82;67
282.0;51;83;66
288.0;52;88;60
294.0;53;89;58
