#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.0;0.0
18.0;2.7142857142857144;0.25;0.0
24.0;5.071428571428571;0.9;0.0
30.0;4.285714285714286;2.25;0.0
36.0;5.892857142857143;5.0;0.0
42.0;6.785714285714286;5.199999999999999;0.0
48.0;7.178571428571429;1.55;0.0
54.0;5.357142857142857;1.45;0.0
60.0;9.821428571428571;2.6000000000000005;0.0
66.0;7.071428571428571;2.45;0.0
72.0;6.035714285714286;0.75;0.0
78.0;6.5;2.7;0.0
84.0;6.535714285714286;1.5;0.0
90.0;9.25;3.7499999999999996;0.0
96.0;8.25;6.249999999999999;0.0
102.0;8.142857142857142;4.5;0.0
108.0;5.428571428571429;5.4;0.0
114.0;6.357142857142857;6.1;0.0
120.0;6.0;1.0;0.0
126.0;3.9285714285714284;3.9999999999999996;0.0
132.0;4.607142857142857;0.5;0.0
138.0;2.892857142857143;1.0;0.0
144.0;2.75;0.44999999999999996;0.0
150.0;1.4285714285714286;0.44999999999999996;0.0
156.0;2.642857142857143;2.6999999999999997;0.0
162.0;3.357142857142857;1.7;0.0
168.0;5.035714285714286;1.7;0.0
174.0;4.428571428571429;2.25;0.0
180.0;5.964285714285714;1.9;0.0
186.0;4.071428571428571;2.3;0.0
192.0;5.75;1.0;0.0
198.0;5.142857142857143;1.0499999999999998;0.0
204.0;6.428571428571429;1.7000000000000002;0.0
210.0;8.321428571428571;0.75;0.0
216.0;6.178571428571429;1.0;0.0
222.0;4.214285714285714;2.5999999999999996;0.0
228.0;7.821428571428571;3.1499999999999995;0.0
234.0;7.928571428571429;2.1;0.0
240.0;10.714285714285714;0.9;0.0
246.0;7.75;1.5;0.0
252.0;9.607142857142858;3.2499999999999996;0.0
258.0;10.535714285714286;6.799999999999999;0.0
264.0;11.785714285714286;3.4;0.0
270.0;6.214285714285714;2.35;0.0
276.0;12.321428571428571;2.5;0.0
282.0;7.321428571428571;1.35;0.0
288.0;7.392857142857143;1.3499999999999999;0.0
294.0;7.857142857142857;1.9499999999999997;0.0
