#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.25;0.0
18.0;3.25;0.0;0.0
24.0;8.0;0.25;0.0
30.0;7.0;1.75;0.0
36.0;12.321428571428571;1.0;0.0
42.0;13.964285714285714;2.8;0.0
48.0;20.321428571428573;1.25;0.0
54.0;22.214285714285715;0.25;0.0
60.0;16.25;0.75;0.0
66.0;16.428571428571427;0.75;0.0
72.0;11.107142857142858;3.0;0.0
78.0;13.821428571428571;1.5;0.0
84.0;7.285714285714286;3.75;0.0
90.0;13.357142857142858;4.0;0.0
96.0;13.392857142857142;0.25;0.0
102.0;16.142857142857142;4.25;0.0
108.0;16.392857142857142;2.0;0.0
114.0;17.178571428571427;3.0;0.0
120.0;12.714285714285714;0.5;0.0
126.0;8.285714285714286;0.75;0.0
132.0;5.142857142857143;0.75;0.0
138.0;3.4642857142857144;0.0;0.0
144.0;5.214285714285714;0.0;0.0
150.0;4.285714285714286;0.0;0.0
156.0;6.5;0.05;0.0
162.0;6.428571428571429;0.0;0.0
168.0;12.857142857142858;0.75;0.0
174.0;11.214285714285714;1.0;0.0
180.0;10.642857142857142;1.5;0.0
186.0;9.642857142857142;1.25;0.0
192.0;7.714285714285714;1.5;0.0
198.0;9.714285714285714;1.9;0.0
204.0;9.964285714285714;1.75;0.0
210.0;6.428571428571429;2.25;0.0
216.0;9.928571428571429;1.0;0.0
222.0;9.857142857142858;2.4;0.0
228.0;11.928571428571429;5.25;0.0
234.0;15.857142857142858;4.5;0.0
240.0;14.107142857142858;5.0;0.0
246.0;11.75;5.9;0.0
252.0;9.107142857142858;4.65;0.0
258.0;11.642857142857142;8.0;0.0
264.0;11.964285714285714;7.5;0.0
270.0;13.5;1.0;0.0
276.0;12.75;1.5;0.0
282.0;12.75;0.9;0.0
288.0;10.642857142857142;2.2;0.0
294.0;11.5;0.0;0.0
