#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.0;0.35;0.0
24.0;0.10714285714285714;0.65;0.0
30.0;0.0;1.05;0.0
36.0;0.8214285714285714;1.25;0.0
42.0;2.9285714285714284;1.35;0.0
48.0;2.7142857142857144;1.95;0.0
54.0;2.0714285714285716;1.55;0.0
60.0;2.2857142857142856;2.15;0.0
66.0;2.857142857142857;1.7;0.0
72.0;0.75;1.8499999999999999;0.0
78.0;1.5;1.8;0.0
84.0;0.10714285714285714;2.05;0.0
90.0;0.10714285714285714;2.6999999999999997;0.0
96.0;1.75;2.25;0.0
102.0;0.6428571428571429;1.35;0.0
108.0;2.9642857142857144;0.7;0.0
114.0;0.7142857142857143;2.35;0.0
120.0;0.6071428571428571;3.3;0.0
126.0;0.2857142857142857;1.7500000000000002;0.0
132.0;0.21428571428571427;1.15;0.0
138.0;0.0;0.44999999999999996;0.0
144.0;0.0;1.0499999999999998;0.0
150.0;0.10714285714285714;0.65;0.0
156.0;0.21428571428571427;0.49999999999999994;0.0
162.0;0.6071428571428571;0.95;0.0
168.0;0.39285714285714285;1.2;0.0
174.0;0.6785714285714286;0.5;0.0
180.0;1.1428571428571428;0.75;0.0
186.0;1.0;1.0;0.0
192.0;0.5714285714285714;1.1500000000000001;0.0
198.0;0.5;1.05;0.0
204.0;1.1785714285714286;0.65;0.0
210.0;0.8214285714285714;0.55;0.0
216.0;0.21428571428571427;3.05;0.0
222.0;1.5;2.1500000000000004;0.0
228.0;0.42857142857142855;0.65;0.0
234.0;2.5714285714285716;1.8;0.0
240.0;0.5;4.35;0.0
246.0;1.1785714285714286;3.7;0.0
252.0;1.3214285714285714;6.0;0.0
258.0;0.5;1.3;0.0
264.0;0.6785714285714286;3.8000000000000003;0.0
270.0;1.3571428571428572;3.55;0.0
276.0;0.8928571428571429;2.65;0.0
282.0;0.75;0.55;0.0
288.0;1.3928571428571428;3.0999999999999996;0.0
294.0;1.25;0.9;0.0
