#auto generated file!
60.0;360;707;1133
66.0;363;718;1119
72.0;376;724;1100
78.0;381;741;1078
84.0;386;746;1068
90.0;393;746;1061
96.0;396;755;1049
102.0;409;756;1035
108.0;417;758;1025
114.0;421;765;1014
120.0;425;766;1009
126.0;432;763;1005
132.0;441;771;988
138.0;444;778;978
144.0;450;786;964
150.0;452;788;960
156.0;464;785;951
162.0;465;800;935
168.0;466;805;929
174.0;471;803;926
180.0;478;802;920
186.0;475;812;913
192.0;481;813;906
198.0;481;827;892
204.0;489;825;886
210.0;498;825;877
216.0;499;830;871
222.0;502;835;863
228.0;507;838;855
234.0;511;842;847
240.0;514;844;842
246.0;513;844;843
252.0;524;846;830
258.0;527;849;824
264.0;528;850;822
270.0;535;850;815
276.0;537;845;818
282.0;544;837;819
288.0;547;847;806
294.0;547;847;806
