#auto generated file!
60.0;33;70;97
66.0;35;68;97
72.0;35;72;93
78.0;35;74;91
84.0;35;73;92
90.0;36;70;94
96.0;39;67;94
102.0;40;68;92
108.0;40;69;91
114.0;41;70;89
120.0;41;72;87
126.0;42;74;84
132.0;43;75;82
138.0;44;74;82
144.0;44;73;83
150.0;46;74;80
156.0;47;73;80
162.0;47;71;82
168.0;50;68;82
174.0;49;68;83
180.0;49;68;83
186.0;48;66;86
192.0;49;64;87
198.0;51;66;83
204.0;54;63;83
210.0;56;65;79
216.0;58;65;77
222.0;58;63;79
228.0;59;62;79
234.0;61;64;75
240.0;61;63;76
246.0;60;64;76
252.0;61;66;73
258.0;61;68;71
264.0;61;69;70
270.0;61;69;70
276.0;60;70;70
282.0;61;68;71
288.0;62;65;73
294.0;61;69;70
